2.415007829666137700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.420007944107055700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.425008058547973600000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000
2.430008172988891600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.435008287429809600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000
2.440008401870727500000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.445008516311645500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.450008630752563500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.455008745193481400000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000
2.460008859634399400000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.465008974075317400000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.470009088516235400000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.475009202957153300000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000
2.480009317398071300000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.485009431838989300000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000
2.490009546279907200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.495009660720825200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000
2.500009775161743200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.505009889602661100000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.510010004043579100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.515010118484497100000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.520010232925415000000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
2.525010347366333000000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.530010461807251000000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.535010576248168900000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000	 1.000000000000000000000000000000	 1.004971504211425800000000000000
2.540010690689086900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.545010805130004900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.550010919570922900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
2.555011034011840800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.560011148452758800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.565011262893676800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.570011377334594700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.575011491775512700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.580011606216430700000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.585011720657348600000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.590011835098266600000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
2.595011949539184600000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.600012063980102500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.605012178421020500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.610012292861938500000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.615012407302856400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.620012521743774400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.625012636184692400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.630012750625610400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
2.635012865066528300000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.640012979507446300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
2.645013093948364300000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.650013208389282200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.655013322830200200000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
2.660013437271118200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
2.665013551712036100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.670013666152954100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.675013780593872100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.680013895034790000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000	 1.000000000000000000000000000000	 0.994992077350616460000000000000
2.685014009475708000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.690014123916626000000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.695014238357543900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
2.700014352798461900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000	 1.000000000000000000000000000000	 0.994992017745971680000000000000
2.705014467239379900000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.710014581680297900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.715014696121215800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.720014810562133800000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
2.725014925003051800000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.730015039443969700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
2.735015153884887700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.740015268325805700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.745015382766723600000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.750015497207641600000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.755015611648559600000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.760015726089477500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.765015840530395500000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.770015954971313500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.775016069412231400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.780016183853149400000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.785016298294067400000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.790016412734985400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.795016527175903300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.800016641616821300000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.805016756057739300000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.810016870498657200000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.815016984939575200000000000000	 1.000000000000000000000000000000	 0.999999463558197020000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.820017099380493200000000000000	 1.000000000000000000000000000000	 0.999999463558197020000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000	 1.000000000000000000000000000000	 0.994991958141326900000000000000
2.825017213821411100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.830017328262329100000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.835017442703247100000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.840017557144165000000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.845017671585083000000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.850017786026001000000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.855017900466918900000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.860018014907836900000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.865018129348754900000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.870018243789672900000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
2.875018358230590800000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.880018472671508800000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.885018587112426800000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.890018701553344700000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.895018815994262700000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.900018930435180700000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
2.905019044876098600000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
2.910019159317016600000000000000	 1.000000000000000000000000000000	 0.999999523162841800000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.915019273757934600000000000000	 1.000000000000000000000000000000	 0.999999582767486570000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.920019388198852500000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.925019502639770500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
2.930019617080688500000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
2.935019731521606400000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.940019845962524400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.945019960403442400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000	 1.000000000000000000000000000000	 1.004971861839294400000000000000
2.950020074844360400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
2.955020189285278300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.960020303726196300000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
2.965020418167114300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.970020532608032200000000000000	 1.000000000000000000000000000000	 0.999999642372131350000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.975020647048950200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
2.980020761489868200000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.985020875930786100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
2.990020990371704100000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
2.995021104812622100000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
3.000021219253540000000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.005021333694458000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.010021448135376000000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.015021562576293900000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
3.020021677017211900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.025021791458129900000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.030021905899047900000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991660118103030000000000000	 1.000000000000000000000000000000	 0.994991660118103030000000000000
3.035022020339965800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000	 1.000000000000000000000000000000	 1.004971623420715300000000000000
3.040022134780883800000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
3.045022249221801800000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.050022363662719700000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.055022478103637700000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.060022592544555700000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.065022706985473600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.070022821426391600000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
3.075022935867309600000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.080023050308227500000000000000	 1.000000000000000000000000000000	 0.999999880790710450000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.085023164749145500000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.090023279190063500000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000	 1.000000000000000000000000000000	 0.994991898536682130000000000000
3.095023393630981400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.100023508071899400000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000	 1.000000000000000000000000000000	 0.994991779327392580000000000000
3.105023622512817400000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.110023736953735400000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
3.115023851394653300000000000000	 1.000000000000000000000000000000	 0.999999821186065670000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.120023965835571300000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000	 1.000000000000000000000000000000	 0.994991838932037350000000000000
3.125024080276489300000000000000	 1.000000000000000000000000000000	 0.999999701976776120000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000	 1.000000000000000000000000000000	 1.004971742630004900000000000000
3.130024194717407200000000000000	 1.000000000000000000000000000000	 0.999999761581420900000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000	 1.000000000000000000000000000000	 0.994991719722747800000000000000
